Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-11-11,92.45254516601562,1.9116439325412529,0.7569139199218382,77.83985474750764,91.1395330859945,76.22147613031409,False,True
2022-11-14,92.49053192138672,2.271211959877121,1.0597735279128948,76.54123182974361,92.54660550221385,75.67152193919239,False,True
2022-11-15,92.8797836303711,2.5580934628099214,1.3594375148923001,76.27731336539392,93.8574101382139,75.25109587374901,False,True
2022-11-16,92.15824127197266,2.6961471762575826,1.6267794471653567,75.78550582179966,94.87880851396605,75.18385475507691,False,True
2022-11-17,92.06330871582031,2.766010626174406,1.8546256829671668,73.45956569047883,95.74956211407316,75.32667537371982,False,True
2022-11-18,92.99372863769531,2.8634469909462865,2.0563899445629907,76.26240166346518,96.69673748771741,75.3143121643822,False,False
2022-11-21,93.3449935913086,2.935175284535063,2.232147012557405,76.11733329512258,97.36658502897797,76.07223104157868,False,False
2022-11-22,93.44943237304688,2.9662546733881783,2.37896854472356,85.7667379073059,97.99097944576675,76.74917024295394,False,False
2022-11-23,94.4842758178711,3.0393527636905446,2.511045388516957,86.43723203295151,98.6814441610476,77.39933434237038,False,False
2022-11-25,94.52224731445312,3.065015913783654,2.621839493570296,79.52477795182008,99.135864239957,78.34692155716213,False,False
2022-11-28,93.66779327392578,2.982031838244353,2.693877962505108,82.49786034485854,99.45389613753983,79.17364902847581,False,False
2022-11-29,93.66779327392578,2.883032555833296,2.731708881170746,78.90496337253968,99.56605741830501,80.25438935903875,False,False
2022-11-30,97.0286636352539,3.0407175621888882,2.7935106173743747,87.50895427729287,100.09230195901739,81.20899122335567,False,False
2022-12-01,98.13947296142578,3.218219464273929,2.8784523867542857,83.44320195465349,100.09956096002014,83.0315417926654,False,False
2022-12-02,99.73446655273438,3.447848996390533,2.9923317086815358,84.2718028266115,99.92282999682432,85.18814183545108,False,False
2022-12-05,98.31035614013672,3.4748621980821923,3.088837806561667,74.22927246369815,100.39132588257407,85.87932765136149,False,False
2022-12-06,96.91474151611328,3.3450957371141357,3.140089392672161,65.49967527671816,100.16196473551598,87.26191145466957,False,False
2022-12-07,96.71537017822266,3.189401842026939,3.149951882543117,68.2371310665561,100.05511217400878,88.28493604376466,False,False
2022-12-08,98.49073791503906,3.1726977625790056,3.154501058550295,72.67245963687722,99.87620540620729,89.61356586454467,False,False
2022-12-09,96.63941192626953,2.9757702965275996,3.1187549061457562,62.07544871623162,99.94959073093055,90.06519885036828,False,False
2022-12-12,97.50336456298828,2.8564897822195547,3.0663018813605163,63.32117501911244,100.16851574710837,90.35135577388773,False,False
2022-12-13,96.9432373046875,2.6858012813762144,2.990201761363656,60.87476894025028,100.26455091596168,90.7005911433645,False,False
2022-12-14,97.0191650390625,2.5275204657211674,2.8976655022351583,58.39095194584987,100.35406964117584,91.02501055901948,False,False
2022-12-15,94.93049621582031,2.208090171650497,2.759750436118226,51.18984193847065,100.206845912797,91.44945978178309,False,False
2022-12-16,93.82918548583984,1.8448070035721713,2.576761749609015,50.46370541707183,100.03923137855314,91.79366199302889,False,False
2022-12-19,93.32601165771484,1.4990207744458814,2.361213554576388,49.04560263084562,100.00866171478725,91.85745995879674,False,False
2022-12-20,93.04118347167969,1.1883014430598422,2.126631132273079,36.555655763133295,100.0361282546027,91.79961240701839,False,False
2022-12-21,93.67727661132812,0.9820609473526076,1.8977170952889848,34.45754790937757,100.01993764251657,91.83858744293266,False,False
2022-12-22,92.8133316040039,0.7403662456033686,1.6662469253518617,24.599135017564535,100.12457756198411,91.56685310207838,False,False
2022-12-23,93.29752349853516,0.5811920720518629,1.449235954691862,30.239385890199358,100.17664587722143,91.39231240524927,False,False
2022-12-27,94.18046569824219,0.5202938258322831,1.2634475289199463,38.76745980554213,100.15600542559727,91.46422009930507,False,False
2022-12-28,93.61083221435547,0.42121140257718537,1.095000303651394,37.62292878008661,100.15913930490466,91.45539011404067,False,False
2022-12-29,94.72162628173828,0.4273929463984274,0.9614788322008008,34.132615076079304,100.02975207447311,91.35407360912065,False,False
2022-12-30,94.18046569824219,0.3841959561629835,0.8460222569932374,38.364699044407786,99.72144820007782,91.26647675719758,False,False
2023-01-03,95.72799682617188,0.46942363548672006,0.7707025326919339,42.10970681600404,99.02573522939329,91.56154275522584,False,False
2023-01-04,99.17430877685547,0.805767373068548,0.7777155007672567,57.89116633862252,99.23237444803222,91.44129880025879,False,False
2023-01-05,99.14582824707031,1.057830061127632,0.8337384128393318,57.54721170185229,99.64994498115792,91.2468369402288,False,False
2023-01-06,101.29147338867188,1.414422605106509,0.9498752512927673,72.4832402987892,100.60491272235768,90.74947952007395,False,True
2023-01-09,99.44013214111328,1.5300001100698353,1.0659002230481809,68.83364456495352,100.78306082188293,90.66627084315614,False,True
2023-01-10,100.63639068603516,1.6985444197064226,1.1924290623798293,73.44699902412859,101.43105534150708,90.41797419950855,False,True
2023-01-11,100.92121887207031,1.8339595099634636,1.3207351518965562,75.27409066305421,102.00560646458288,90.18520850734095,False,True
2023-01-12,100.49398040771484,1.8850724295614043,1.4336026074295258,72.1604998593699,102.49544856020889,90.05044072201768,False,True
2023-01-13,101.80415344238281,2.008151085236321,1.548512302990885,78.40427301190938,103.2056395052615,89.8187486172971,False,False
2023-01-17,101.34843444824219,2.0453416668138686,1.647878175755482,75.4806988805143,103.81635612728859,89.8498258185122,False,False
2023-01-18,99.68698120117188,1.9186332689466354,1.7020291943937127,66.60933464167562,104.07002805046629,90.1819334668677,False,False
2023-01-19,98.98443603515625,1.7414520520300698,1.7099137659209842,66.0795061514192,104.15945311731231,90.65835083776581,False,False
2023-01-20,99.72496032714844,1.6418624147525804,1.6963034956873035,65.31081946177952,104.24022761416218,91.24595402646283,False,False
2023-01-23,100.83576202392578,1.6337366244376312,1.6837901214373692,69.67991816907363,104.44189848086835,91.76013170101642,False,False
2023-01-24,101.24401092529297,1.641319047240799,1.6752959065980553,67.48942523497193,104.49348425216708,92.5516138618466,False,False
2023-01-25,101.56680297851562,1.654304994739789,1.6710977242264022,59.4594529372692,104.51595567254938,93.35607038946233,False,False
2023-01-26,103.25672912597656,1.780435615002375,1.692965302381597,64.36624945609051,104.81548238279186,93.96417002199331,False,False
2023-01-27,103.50357055664062,1.8786570912724585,1.7301036601597695,58.91349899657656,104.87839830858604,94.89052793042762,False,False
2023-01-30,102.91495513916016,1.8872469656876234,1.7615323212653404,65.58780607341654,104.82785260489999,95.76040651985588,False,False
2023-01-31,103.61750793457031,1.9285139339865225,1.7949286438095768,63.99288647219301,104.51746226969553,97.01450107869314,False,False
2023-02-01,104.42449188232422,2.003243025392095,1.8365915201260805,65.67541936554255,104.47981737956881,97.92179547443509,False,False
2023-02-02,103.62699890136719,1.9753448047886053,1.8643421770585857,63.56911226203308,104.7276640892531,98.11921777720198,False,False
2023-02-03,99.02240753173828,1.5636583425814052,1.8042054101631497,40.62696498540609,104.73981365571376,98.09472613920812,False,False
2023-02-06,99.70597076416016,1.277821761471742,1.6989286804248684,44.54944241419488,104.74769269712365,97.92829683534706,False,False
2023-02-07,101.42440032958984,1.176396351161145,1.5944222145721239,55.743948633949806,104.72778186647892,98.14663448483944,False,False
2023-02-08,100.92121887207031,1.0433859407605723,1.4842149598098138,56.488582397415385,104.7298730579719,98.17302611194998,False,False
2023-02-09,101.1883773803711,0.9485968570261605,1.3770913392530832,55.063313526683544,104.73630421974974,98.19331080100221,False,False
2023-02-10,102.1806869506836,0.9426802829910486,1.2902091280006764,54.69181002590208,104.8021741389754,98.29611153607343,False,False
2023-02-13,103.54513549804688,1.0361468936308142,1.239396681126704,57.5254809887497,105.00892831009483,98.26345557052039,False,False
2023-02-14,103.02989196777344,1.0564657298238416,1.2028104908661317,54.72533104668412,105.14620751000788,98.29432212256049,False,False
2023-02-15,104.00314331054688,1.137983834186926,1.1898451595302906,52.52770466000494,105.36649333669935,98.5056525068065,False,False
2023-02-16,102.61006927490234,1.077754405027548,1.167427008629742,47.19217175192391,105.26233638487133,98.97237278260914,False,False
2023-02-17,102.19023132324219,0.9847926577756283,1.1309001384589195,47.698137641147824,105.17712904925297,99.30410721783689,False,False
2023-02-21,99.9765853881836,0.7241495315447963,1.049550017076095,39.44856600718224,105.24379652987955,99.15152207363607,False,False
2023-02-22,99.967041015625,0.5109281632504974,0.9418256463109755,36.456269695594266,105.31466478510646,98.95295682744236,False,False
2023-02-23,98.76482391357422,0.24214848293323143,0.8018902136354268,35.581163099976976,105.508963513915,98.47846019213969,False,False
2023-02-24,96.94235229492188,-0.11657576590219776,0.6181970177279019,42.6125885434251,105.79785953083235,97.55812649211687,False,False
2023-02-27,97.7438735961914,-0.33236000786969555,0.42808561260838246,43.08942346655259,105.76960277095394,97.01041355595036,False,False
2023-02-28,97.40990447998047,-0.5242755684494398,0.237613376396818,34.33290973859005,105.77386137964014,96.45564988134619,False,False
2023-03-01,96.78016662597656,-0.7188976106082521,0.046311178995803975,33.99708467532223,105.65673834608974,95.88903878403723,False,False
2023-03-02,98.28773498535156,-0.7429248387812919,-0.1115360245596152,39.77122858900083,105.15098151259798,95.7811199278317,False,False
2023-03-03,99.75714111328125,-0.6360656274149932,-0.21644194513069082,41.73186332205959,104.72151768504062,95.82359797658046,False,False
2023-03-06,100.17696380615234,-0.5116052825837158,-0.2754746126212958,37.717543536528844,104.74074021984629,95.9198310692162,False,False
2023-03-07,98.60259246826172,-0.5338542327318692,-0.3271505366434105,35.01297268427385,104.74564720273722,95.80458625673543,False,False
2023-03-08,97.8011245727539,-0.6091366983558828,-0.3835477689859049,28.758253962032427,104.66100153191312,95.52690435187594,False,False
2023-03-09,95.70198059082031,-0.828630039516355,-0.472564223091995,27.431517416816675,104.78153064682662,94.88445140883745,False,False
2023-03-10,94.82414245605469,-1.0611816532898501,-0.590287709131566,26.634469993978854,104.89592625885093,94.13363230438149,False,False
2023-03-13,94.53789520263672,-1.254121511609668,-0.7230544696271864,30.34491657770053,104.79481756060844,93.47046182781929,False,False
2023-03-14,94.90047454833984,-1.3620695267430705,-0.8508574810503633,32.145344107131436,104.26326885704533,93.13754443641169,False,False
2023-03-15,94.78598022460938,-1.4402554729515344,-0.9687370794305976,34.8143148410106,103.72049288873902,92.85592923040161,False,False
2023-03-16,95.82599639892578,-1.4021348474092434,-1.0554166330263268,45.46866687022976,102.6966421347294,93.06206529324912,False,False
2023-03-17,94.17530822753906,-1.4879683442327973,-1.141926975267621,36.44919000319259,102.00011196725839,92.91511935598379,False,False
2023-03-20,95.2725830078125,-1.4507280148934427,-1.2036871831927856,42.328712281322446,101.16394041696417,93.05952607473505,False,False
2023-03-21,95.93096160888672,-1.3524983754120399,-1.2334494216366365,46.958281616441845,100.75831543857346,93.06058867519606,False,False
2023-03-22,94.57605743408203,-1.3682082686755592,-1.260401191044421,36.55835368242595,100.33934961732758,92.94045613828764,False,False
2023-03-23,93.90814208984375,-1.4182054687081234,-1.2919620465771615,27.512744850728325,100.14648036222813,92.64765721101405,False,False
2023-03-24,93.8318099975586,-1.4473043482469166,-1.3230305069111128,24.94341969211635,100.15038074848283,92.33270259502302,False,False
2023-03-27,94.13715362548828,-1.4292512226006124,-1.3442746500490128,30.402061538090635,100.01079286810638,92.11161847832916,False,False
2023-03-28,94.19439697265625,-1.39425285176344,-1.3542702903918984,33.06446123720811,99.88052278882343,91.92033780687969,False,False
2023-03-29,96.0073013305664,-1.2063244033054588,-1.3246811129746106,51.47324856849821,99.82086764130975,91.90270642485237,False,False
2023-03-30,96.67521667480469,-0.9920587321435193,-1.2581566368083923,59.116583024843045,99.5952471996134,91.96707503549402,False,False
2023-03-31,99.35637664794922,-0.5989995476815437,-1.1263252189830226,69.20149825487358,99.49052720966733,92.03171857890689,False,False
2023-04-03,100.04338073730469,-0.22941724449144374,-0.9469436240847069,69.97776662124363,99.45088178888808,92.05800569280136,False,False
2023-04-04,99.23234558105469,-0.0019419795904696002,-0.7579432951858595,66.38534637876744,99.59357960673458,91.97828318623417,False,False
2023-04-05,100.09111022949219,0.24480695466131408,-0.5573932452164247,65.93022056338526,100.08254139730352,91.71831996133906,False,False
2023-04-06,99.88117218017578,0.4185917515836337,-0.3621962458564131,73.88167461893306,100.65185367844686,91.56692683913127,False,False
2023-04-10,99.93842315673828,0.5545446846065829,-0.1788480597638139,71.39098541220847,101.17109208932182,91.55911649832466,False,False
2023-04-11,100.89258575439453,0.7308564526329633,0.0030928427155415272,72.14640266112357,101.80972367618982,91.55595396663246,False,False
2023-04-12,100.75899505615234,0.8500067969233953,0.17247563355711232,80.97490238286709,102.33792502842002,91.61360466518349,False,False
2023-04-13,102.08528137207031,1.0394721369173539,0.3458749342291606,88.43026649627886,103.05725500218139,91.62420480616822,False,False
2023-04-14,102.54327392578125,1.2126028248221132,0.5192205123477511,89.52357612473875,103.79368953134656,91.5594980296886,False,False
2023-04-17,103.34477233886719,1.3983648859073838,0.6950493870596777,89.97491260484273,104.5160400361056,91.75409393606238,False,False
2023-04-18,102.96310424804688,1.4975227226932901,0.8555440541864002,87.02635102310111,105.09808758854535,91.94109850764605,False,False
2023-04-19,102.24748229980469,1.5010580494014647,0.9846468532294131,79.04060649485203,105.49661904332439,92.17421912195883,False,False
2023-04-20,102.14251708984375,1.4783485245246482,1.0833871874884602,76.85066949632653,105.71389912169994,92.71358500915943,False,False
2023-04-21,103.23027801513672,1.530481836402089,1.172806117271186,72.55536227351797,105.90940924773359,93.45028847565509,False,False
2023-04-24,104.27984619140625,1.6376118716050314,1.2657672681379553,73.66713039208666,106.11098820200468,94.29351314076877,False,False
