Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-04-05,279.8884582519531,7.6220923326396814,6.873777306157283,59.22478550197106,292.88909447690514,246.18120581606368,False,False
2023-04-06,287.0348205566406,7.9319820509051056,7.085418255106848,62.637573491110246,293.8253074121642,249.1114967870545,False,False
2023-04-10,284.85943603515625,7.910845235286274,7.2505036511427345,69.87952239955291,292.7048692495067,254.24806501563,False,False
2023-04-11,278.4021301269531,7.2890202476338,7.2582069704409475,59.39384382693205,290.70241589459204,259.09625964251734,False,False
2023-04-12,279.05181884765625,6.770596690895161,7.160684914531791,61.829326993919274,289.37461503812824,262.6585209481999,False,False
2023-04-13,285.3023681640625,6.78588591024743,7.085725113674918,62.60343662720083,289.2518290211302,265.1831075023073,False,False
2023-04-14,281.66033935546875,6.430000397541676,6.954580170448271,55.67093549287204,289.62167858304355,265.79169727144864,False,False
2023-04-17,284.2786560058594,6.286764923543615,6.8210171210673405,63.05177338977043,290.3614750964802,265.974230469926,False,False
2023-04-18,283.8553771972656,6.06913352273375,6.670640401400623,64.02049401045079,290.40491933803384,267.5195160867708,False,False
2023-04-19,283.9341735839844,5.83574642733339,6.503661606587176,59.52961243332989,290.4113397726197,268.9571355691771,False,False
2023-04-20,281.6307678222656,5.402641588950075,6.283457603059756,52.54571326330211,289.6008895243364,271.12794958699175,False,False
2023-04-21,281.2862854003906,4.974265792016354,6.021619240851076,46.526327929296954,289.38598247698053,272.1401771909882,False,False
2023-04-24,277.3586730957031,4.268643137155777,5.671024020112017,43.08498608484788,289.3281931855001,272.31607866508585,False,False
2023-04-25,271.108154296875,3.168542484727027,5.170527713035019,37.15599126120623,289.49386011239307,272.0559201610444,False,False
2023-04-26,290.7458190917969,3.837068880456343,4.903835946519284,58.7693170771145,290.2733188436703,273.2589321328922,False,False
2023-04-27,300.0577087402344,5.059944645299595,4.935057686275346,60.162869211174595,294.36760865076724,271.55857237950624,False,False
2023-04-28,302.4496765136719,6.151187250447606,5.178283599109799,63.68091682557405,298.32281744586885,269.8880285013968,False,False
2023-05-01,300.7762756347656,6.802559737070226,5.503138826701884,68.8006650890803,301.0043164715224,268.90551018863385,False,False
2023-05-02,300.6286315917969,7.223594385702199,5.847229938501948,68.28495217918208,303.31084638793055,268.38851274292887,False,False
2023-05-03,299.6343994140625,7.391832704375759,6.15615049167671,63.3333030496433,305.1298353769219,268.2645615957344,False,False
2023-05-04,300.6286315917969,7.518717911766942,6.428663975694757,68.56090174102239,306.8740698449131,268.59434446172753,False,False
2023-05-05,305.7865295410156,7.943902250694634,6.731711630694733,70.04946579895743,309.4356478666515,267.9079373384267,False,False
2023-05-08,303.81787109375,8.029451104480643,6.991259525451915,68.0877350450748,311.3588496883887,267.88057902254883,False,False
2023-05-09,302.1937561035156,7.875413812875706,7.168090382936674,66.09405579997139,312.5676468906268,269.05094441796695,False,False
2023-05-10,307.4205627441406,8.081934255880412,7.350859157525422,71.6171914329332,314.4525621715126,270.00290352672954,False,False
2023-05-11,305.2550048828125,7.978885152420503,7.476464356504438,69.49557692145393,315.9274313077116,270.5232980624056,False,False
2023-05-12,304.13287353515625,7.7177064578463614,7.524712776772823,72.81890104562495,316.86469999834173,271.8332827897442,False,False
2023-05-15,304.6152038574219,7.463604697687288,7.512491160955717,81.67105982015474,317.8033394811928,272.92829809204943,False,False
2023-05-16,306.8595275878906,7.358501169535259,7.481693162671626,72.69204785144666,318.8272536923975,274.2047989199072,False,False
2023-05-17,309.75982666015625,7.42366042624036,7.470086615385373,66.6739743155373,320.041723407116,275.5728945128059,False,False
2023-05-18,314.2187194824219,7.7458061610334425,7.5252305245149875,68.88454050073061,321.45492299673964,277.41849008919786,False,False
2023-05-19,314.04119873046875,7.895767048125435,7.5993378292370775,72.35813758743112,322.2654036156146,279.8835008033307,False,False
2023-05-22,316.8428955078125,8.146774699189223,7.708825203227507,75.08496070419889,322.1950437010288,283.90228295912743,False,False
2023-05-23,311.0028076171875,7.784716420865379,7.7240034467550815,65.29469341636778,317.2241967828448,292.8625952093427,False,False
2023-05-24,309.6118469238281,7.301377983154282,7.639478354034923,61.95807957049353,316.28151213072124,295.69188264466936,False,False
2023-05-25,321.5188903808594,7.78933705578595,7.6694500943851285,67.7524373882548,319.081554629669,295.03795830978413,False,False
2023-05-26,328.394775390625,8.631377446167676,7.861835564741638,74.96757120074605,323.4828696118246,293.2311532153239,False,True
2023-05-30,326.7374267578125,9.060522277653604,8.101572907324032,74.9169843845753,326.4098519757906,292.90028596366255,False,True
2023-05-31,323.9555358886719,9.071575825266336,8.295573490912494,67.66331668120631,328.1677478706976,293.475080498443,False,True
2023-06-01,328.0888977050781,9.306583099203124,8.49777541257062,73.40796223796613,330.37690329557824,294.1113749026639,False,True
2023-06-02,330.8708190917969,9.606567334997806,8.719533797056059,76.50808691963667,332.83001166270907,294.6824852855331,False,True
2023-06-05,331.4035339355469,9.774616939352597,8.930550425515367,76.53153256626234,335.26313100192425,294.8110663857711,False,True
2023-06-06,329.1740417480469,9.617036860122312,9.067847712436757,72.10709819733313,336.7475053741732,295.86230907895174,False,False
2023-06-07,319.0131530761719,8.573425600745395,8.968963290098484,58.014354383151115,336.49904651074706,297.79270763964354,False,False
2023-06-08,320.8677978515625,7.806027466783235,8.736376125435434,56.03086000450632,336.6768210903429,298.95965657078995,False,False
2023-06-09,322.37713623046875,7.236235096135545,8.436347919575457,57.382518410890434,336.66621152633945,300.68247926955894,False,False
2023-06-12,327.3687744140625,7.105545713878996,8.170187478436166,58.973894654461134,336.8485369110405,302.82374397274856,False,False
2023-06-13,329.7758483886719,7.11419616491321,7.958989215731575,67.00019179122503,337.0561059480707,305.13223938884335,False,False
2023-06-14,332.78466796875,7.27991991880765,7.82317535634679,70.38710221326303,337.68169073643406,307.0991686385659,False,False
2023-06-15,343.39935302734375,8.173553919623487,7.8932510690021305,69.69803700701952,340.8428028349289,307.30200917678985,False,False
2023-06-16,337.7072448730469,8.326477299183466,7.979896315038398,58.56619515084483,342.39723597266095,308.09642857812025,False,False
2023-06-20,333.4850769042969,8.014589313591557,7.98683491474903,55.92723272136347,342.8926541456428,309.5453982225213,False,False
2023-06-21,329.0556945800781,7.325557238462636,7.854579379491751,54.35403123443333,342.9425842485511,310.7167480268395,False,False
2023-06-22,335.1225891113281,7.1862039543050855,7.720904294454419,55.812798042089824,342.70692355764527,313.3643868671594,False,False
2023-06-23,330.4959411621094,6.6260526393800205,7.50193396343954,49.69935926616642,340.9318246388012,317.2278952098316,False,False
2023-06-26,324.16265869140625,5.606457963193179,7.122838763390268,44.68731681387237,340.76411995221537,317.65997672747216,False,False
2023-06-27,330.05206298828125,5.213548995980545,6.740980809908324,50.611376000809194,340.8460763656379,317.7437490738152,False,False
2023-06-28,331.3148193359375,4.947033371385032,6.382191322203666,59.777374275794514,341.0429309340519,318.00463376321375,False,False
2023-06-29,330.5256042480469,4.618891055971176,6.029531268957168,57.808273932449545,341.07370525836865,318.63086627483443,False,False
2023-06-30,335.94146728515625,4.741197221430923,5.77186445945192,60.3150902253615,341.752409879307,318.73741861190393,False,False
2023-07-03,333.4258728027344,4.58231619894633,5.533954807350802,54.78641180808534,341.96583179898704,318.7795020633177,False,False
2023-07-05,333.58367919921875,4.418205182201348,5.310804882320911,53.11991318502442,342.1563634311527,318.80698495751915,False,False
2023-07-06,336.6615905761719,4.484809650067518,5.145605835870232,53.17293057311509,342.83054686682556,318.8815564046588,False,False
2023-07-07,332.666259765625,4.167167847695964,4.949918238235379,40.148491666181144,342.14950372837257,320.9279102120571,False,False
2023-07-10,327.3490295410156,3.4466475817927744,4.649264106946859,40.42669732367894,341.4476531965049,322.27788391287004,False,False
2023-07-11,327.98040771484375,2.8932257168829665,4.298056428934081,44.55077099504613,340.847537529674,323.43832672813846,False,False
2023-07-12,332.64654541015625,2.798889362897228,3.9982230157267105,53.5381010772618,340.8170467628626,323.9965945945592,False,False
2023-07-13,338.0328063964844,3.1227561800468493,3.8231296485907382,52.90644940275181,341.4926437933074,324.1466933648957,False,False
2023-07-14,340.57794189453125,3.543941775321116,3.767292073936814,60.50573771065249,342.55024617674735,323.8684183740339,False,False
2023-07-17,341.0613708496094,3.8721078218776483,3.788255223524981,70.053794321284,341.9419930514541,324.24287328155367,False,False
2023-07-18,354.635498046875,5.167927745065526,4.0641897278330905,74.67315837254861,346.9204015086656,320.957290141725,False,True
2023-07-19,350.28509521484375,5.777236829394724,4.406799148145417,67.92834407579986,349.6704245436477,319.8872689377976,False,True
2023-07-20,342.1859130859375,5.542689681997501,4.633977254915834,59.682102383446576,350.4219882288357,320.4487271031956,False,True
2023-07-21,339.1278076171875,5.051811683743267,4.717544140681321,52.753585119827505,350.7114268732777,320.55981030933947,False,True
2023-07-24,340.44970703125,4.715100821460851,4.717055476837228,56.19775557323255,351.1517886120609,321.1148251574703,False,True
2023-07-25,346.2404479980469,4.859502122477352,4.7455448059652525,60.15836524429583,351.7892568871264,322.6851358130689,False,False
2023-07-26,333.2088317871094,3.877698975421481,4.571975639856499,47.61057984726634,351.68507573183297,323.10499384824516,False,False
2023-07-27,326.2539978027344,2.509488112445524,4.159478134374304,45.73712201719053,352.0511793137561,322.2328081130017,False,False
2023-07-28,333.80072021484375,2.0109476217643873,3.7297720318523204,54.165607575487094,351.9790285003473,322.63247052309026,False,False
2023-07-31,331.3838195800781,1.404635247981446,3.2647446750781457,52.14792718661079,351.98013599513735,322.1755982577924,False,False
2023-08-01,331.79815673828125,0.9466494834443324,2.8011256367513835,49.43420910166245,352.0001614968788,321.99280114960555,False,False
2023-08-02,323.0775146484375,-0.11862305700333309,2.2171758980004403,40.4509900432541,352.6663376070066,320.2760085843997,False,False
2023-08-03,322.2489013671875,-1.01798667030846,1.5701433843386603,38.0345548086026,353.1480363569924,318.35304091351543,False,False
2023-08-04,323.35369873046875,-1.6228833107808214,0.9315380453147639,38.533219662521,353.5088339982222,317.06098716876994,False,False
2023-08-07,325.65228271484375,-1.8949479584283608,0.366240844566139,28.022165695656284,353.59454862114444,316.80559786323056,False,False
2023-08-08,321.6470642089844,-2.406013783024946,-0.18821008095207803,28.169634652739816,354.0048977657393,315.7619143680497,False,False
2023-08-09,317.878662109375,-3.079615792771449,-0.7664912233159522,30.161043013548763,354.71582728037595,313.574196523335,False,False
2023-08-10,318.5692138671875,-3.517184568527739,-1.3166298923583097,32.54606354743464,354.7834840159074,311.56018053487384,False,False
2023-08-11,316.6751708984375,-3.9710189793080417,-1.8475077097482562,30.00997648546482,354.48879029076204,309.4645971604099,False,False
2023-08-14,319.66424560546875,-4.042888766346437,-2.2865839210678924,26.549445625403578,353.6338073342812,308.1798675924766,False,False
2023-08-15,317.513671875,-4.224679936783161,-2.6742031242109463,32.85929396018069,349.5747914119464,308.52670089762387,False,False
2023-08-16,316.74261474609375,-4.3804732465618486,-3.015457148681127,37.99053172903451,345.9843755544286,308.7628687082667,False,False
2023-08-17,313.26275634765625,-4.730209150718963,-3.358407549088694,21.099873404023242,344.18351332330417,307.67141526556304,False,False
2023-08-18,312.8673095703125,-4.981858856718873,-3.68309781061473,22.372654460679627,342.6491059445786,306.57977283960105,False,False
2023-08-21,318.20574951171875,-4.696388530119805,-3.885755954515745,32.31780907191087,340.1123818010485,306.892101231178,False,False
2023-08-22,318.779052734375,-4.373475754707783,-3.983299914554153,42.904009769505755,334.92790259557154,309.3304409102878,False,False
2023-08-23,323.26727294921875,-3.712606574443555,-3.9291612465320336,51.49991819445268,333.3451576501401,309.9190299719302,False,False
2023-08-24,316.3174743652344,-3.7069225558712446,-3.8847135083998756,41.15887211131333,332.8658109012602,309.40472437706006,False,False
2023-08-25,319.29315185546875,-3.422849151149194,-3.7923406369497394,42.14333652562758,330.52588010007173,310.2938983423111,False,False
2023-08-28,320.0049133300781,-3.1044989967553533,-3.6547723089108626,47.79139543092621,328.53874668048604,311.1431411368968,False,False
2023-08-29,324.6611328125,-2.4482641421881226,-3.413470675566315,58.909292365319146,326.5485828442835,312.4196025805212,False,False
2023-08-30,325.0368347167969,-1.8762490570169916,-3.1060263518564506,58.566572215058635,326.90594414870856,312.2581732829321,False,False
2023-08-31,324.01861572265625,-1.4879327811930239,-2.7824076377237654,59.95765833020212,327.17073472752486,312.17035413966266,False,False
2023-09-01,324.9083251953125,-1.09576590879783,-2.4450792919385784,57.54023347614777,327.4389938421998,312.05755767147207,False,False
2023-09-05,329.7424621582031,-0.39039614097788444,-2.03414266174644,66.3235319278252,328.4769166952661,311.4286527627417,False,False
2023-09-06,329.08013916015625,0.11385806634143592,-1.604542516128865,66.51662055520057,329.75913824018204,310.8897387129429,False,False
2023-09-07,326.14404296875,0.273412999071013,-1.2289514130888894,67.49934495716516,330.4415814785607,311.03383356050176,False,False
